"STATION","SITENAME","Sampling.Year","DATE","Daily.Ave.PAF"
1240062,"O'Connell River at Caravan Park","2019-2020",2019-11-28 14:43:00,0.00233295486362639
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-06 11:10:00,0.00233295486362639
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-12 12:12:00,0.00233295486362639
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-17 08:30:00,0.00233295486362639
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-23 12:46:00,0.00233295486362639
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-29 07:10:00,2.170812146583
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-07 13:07:00,30.0918503204064
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-08 14:02:00,22.6949232726775
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-16 09:47:00,6.38194167597633
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-23 14:19:00,2.06963226044721
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-26 07:13:00,3.05733294918276
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-26 12:43:00,1.19796559374927
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-26 16:58:00,2.81248083556621
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-28 12:48:00,23.2687717133186
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-29 02:29:00,26.0313944701497
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-29 07:59:00,17.5725124004172
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-29 13:29:00,15.2446274939208
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-30 05:59:00,11.4875926476387
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-06 06:29:00,0.5662992151648
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-06 11:59:00,0.885816872562628
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-10 06:18:00,19.1705430319731
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-10 11:48:00,17.0936632877344
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-12 13:15:00,14.3346469079031
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-19 10:22:00,3.95913899948259
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-23 14:18:00,16.2959118658426
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-24 00:50:00,10.6756998921634
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-26 03:52:00,2.47577454503325
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-26 19:25:00,6.81372961890968
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-28 07:25:00,4.98300758138067
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-04 09:29:00,0.0758927322488945
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-06 23:30:00,0.366380833972157
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-07 18:00:00,0.83742963362553
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-07 21:26:00,4.57642893496445
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-08 06:35:00,3.861189371896
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-12 14:29:00,0.0625248326052041
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-16 10:43:00,0.0625248326052041
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-23 13:40:00,0.0625248326052041
1240062,"O'Connell River at Caravan Park","2019-2020",2020-04-08 15:50:00,0.0625248326052041
1240062,"O'Connell River at Caravan Park","2019-2020",2020-04-16 14:00:00,0.0625248326052041
1240062,"O'Connell River at Caravan Park","2019-2020",2020-04-23 15:55:00,0.0758927322488945
1240062,"O'Connell River at Caravan Park","2019-2020",2020-04-29 10:30:00,0.0758927322488945
1240062,"O'Connell River at Caravan Park","2019-2020",2020-05-22 14:45:00,0.0758927322488945
1240062,"O'Connell River at Caravan Park","2019-2020",2020-05-25 12:03:00,0.667136947296876
1240062,"O'Connell River at Caravan Park","2019-2020",2020-06-18 11:40:00,0.0625248326052041
1240062,"O'Connell River at Caravan Park","2020-2021",2020-07-17 13:15:00,0.00232303791406485
1240062,"O'Connell River at Caravan Park","2020-2021",2020-09-11 13:27:00,0.00232303791406485
1240062,"O'Connell River at Caravan Park","2020-2021",2020-11-13 12:19:00,45.3556007973899
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-01 14:25:00,13.1595006332332
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-15 14:05:00,1.31332925649914
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-25 12:40:00,10.6178682247054
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-25 18:05:00,40.437720322295
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-26 05:05:00,57.5994030357681
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-26 10:40:00,56.3114449084744
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-27 09:38:00,49.0257044065757
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-01 04:48:00,29.1672598131967
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-01 10:20:00,14.2910842112648
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-02 12:48:00,6.94284478225939
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-06 12:00:00,13.9541109343446
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-07 09:00:00,2.83408601515275
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-07 13:05:00,19.6447602694224
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-08 01:05:00,8.54958897079683
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-08 07:05:00,21.1737310092394
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-08 21:40:00,11.9118809824164
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-09 08:05:00,8.5125127859928
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-09 11:05:00,13.6517023438035
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-10 09:45:00,4.49116650801234
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-10 16:50:00,5.31788281060168
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-10 19:35:00,5.78242028435464
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-11 05:10:00,4.79585291100448
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-11 11:10:00,10.8262949850486
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-12 08:30:00,0.872669671109239
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-15 13:05:00,0.527867543798965
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-25 14:20:00,0.062524832613009
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-11 02:28:00,5.92018987419718
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-11 16:40:00,6.92483481024981
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-27 16:04:00,0.0625248326131422
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-28 04:04:00,4.09991030117974
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-28 21:22:00,9.34767123969312
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-01 07:06:00,6.31832998340515
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-17 16:30:00,0.0625248326131422
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-19 16:27:00,10.1550174907009
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-20 09:45:00,10.0643541407251
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-23 02:37:00,1.69020682938114
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-26 05:54:00,9.86279663345094
1240062,"O'Connell River at Caravan Park","2020-2021",2021-04-16 07:20:00,0.0625248326131422
1240062,"O'Connell River at Caravan Park","2020-2021",2021-05-04 12:05:00,0.0659777970083542
1240062,"O'Connell River at Caravan Park","2020-2021",2021-06-16 10:20:00,0.07244011044657
1240062,"O'Connell River at Caravan Park","2021-2022",2021-07-07 16:05:00,0.00232303791406485
1240062,"O'Connell River at Caravan Park","2021-2022",2021-11-22 07:32:00,8.33851772837305
1240062,"O'Connell River at Caravan Park","2021-2022",2021-11-29 08:38:00,20.7612008193807
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-12 21:40:00,20.1078938912165
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-13 03:10:00,12.6453526300247
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-13 12:10:00,22.0014652734744
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-30 08:49:00,36.2115372635881
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-31 11:20:00,41.6135829133302
1240062,"O'Connell River at Caravan Park","2021-2022",2022-01-05 08:08:00,6.25740158553012
1240062,"O'Connell River at Caravan Park","2021-2022",2022-01-20 07:40:00,0.862354488623251
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-03 07:44:00,0.790379913002259
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-04 09:10:00,0.40055209966956
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-04 15:09:00,0.956586200550813
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-05 02:09:00,5.81621783552192
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-05 13:09:00,7.12815282685944
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-16 11:49:00,12.1642564906594
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-17 11:12:00,9.06067629967378
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-10 13:35:00,5.49497309467558
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-12 20:30:00,4.66336954192806
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-13 07:30:00,7.33178239864624
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-14 08:28:00,4.27466015774478
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-29 15:38:00,0.366743432425221
1240062,"O'Connell River at Caravan Park","2021-2022",2022-04-21 08:11:00,0.066226401445757
1240062,"O'Connell River at Caravan Park","2021-2022",2022-04-25 19:15:00,12.7148229005151
1240062,"O'Connell River at Caravan Park","2021-2022",2022-04-26 01:20:00,12.4484250584451
1240062,"O'Connell River at Caravan Park","2021-2022",2022-04-27 07:20:00,3.89451316698249
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-11 06:08:00,0.366743432425221
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-12 03:30:00,1.83578228959549
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-13 14:14:00,1.93203632283293
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-14 05:35:00,1.41135146193555
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-16 06:19:00,0.366751613366034
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-17 06:19:00,0.366743432432981
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-20 13:44:00,0.796358606759584
1240062,"O'Connell River at Caravan Park","2021-2022",2022-06-10 13:00:00,0.0625426684511265
1240062,"O'Connell River at Caravan Park","2022-2023",2022-07-05 02:10:00,7.00363129145083
1240062,"O'Connell River at Caravan Park","2022-2023",2022-07-05 14:10:00,7.70605594570306
1240062,"O'Connell River at Caravan Park","2022-2023",2022-07-06 02:10:00,6.7235509129715
1240062,"O'Connell River at Caravan Park","2022-2023",2022-07-12 15:10:00,2.81593615888107
1240062,"O'Connell River at Caravan Park","2022-2023",2022-08-05 09:59:00,0.06252495455078
1240062,"O'Connell River at Caravan Park","2022-2023",2022-09-05 12:29:00,0.0739549396770123
1240062,"O'Connell River at Caravan Park","2022-2023",2022-10-05 14:06:00,0.55556198843173
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-08 15:35:00,5.61026875495416
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-21 15:36:00,1.62895291796428
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-24 04:50:00,11.4398867199195
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-24 13:05:00,37.2789784079494
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-25 05:35:00,25.763323273681
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-25 14:04:00,31.425547722232
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-29 15:07:00,20.6478615814941
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-30 20:06:00,18.5732387880649
1240062,"O'Connell River at Caravan Park","2022-2023",2022-12-01 10:25:00,27.6689745750551
1240062,"O'Connell River at Caravan Park","2022-2023",2022-12-05 15:17:00,17.3897255443843
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-10 08:28:00,0.795374472730459
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-13 21:30:00,42.9724574869168
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-14 03:52:00,19.803070596112
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-15 00:20:00,42.9553571726048
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-15 04:45:00,28.0735193413187
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-16 02:23:00,18.8692932086721
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-16 13:40:00,12.2503992521557
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-17 03:22:00,1.93009243193381
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-18 09:30:00,3.82693512554876
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-20 09:43:00,0.1664134243474
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-21 09:43:00,0.124210582607853
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-25 09:14:00,0.0739549418982688
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-28 01:10:00,27.5033563630885
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-28 03:42:00,15.2281225150213
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-28 07:55:00,13.5238340014579
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-28 16:02:00,3.09861020657585
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-29 04:02:00,2.19606171070512
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-29 16:02:00,1.33081481544526
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-04 10:20:00,2.92495033881723
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-05 10:20:00,1.63314479671504
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-06 10:20:00,1.64473704908273
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-10 09:25:00,0.154912185127065
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-24 12:14:00,0.378154983133838
1240062,"O'Connell River at Caravan Park","2022-2023",2023-03-07 07:32:00,0.0809365901829895
1240062,"O'Connell River at Caravan Park","2022-2023",2023-03-24 08:34:00,0.0739720014287903
1240062,"O'Connell River at Caravan Park","2022-2023",2023-04-04 14:40:00,0.0739720014287903
1240062,"O'Connell River at Caravan Park","2022-2023",2023-04-18 15:26:00,0.0739720014287903
1240062,"O'Connell River at Caravan Park","2022-2023",2023-05-04 15:19:00,0.0739720014287903
1240062,"O'Connell River at Caravan Park","2022-2023",2023-06-12 14:06:00,1.52519592922811
