"STATION","SITENAME","Sampling.Year","DATE","Daily.Ave.PAF"
1160119,"Herbert River at John Row Bridge","2016-2017",2017-05-23 07:30:00,0.441448213130624
1160119,"Herbert River at John Row Bridge","2016-2017",2017-05-24 08:30:00,0.0768872874354232
1160119,"Herbert River at John Row Bridge","2016-2017",2017-05-29 08:30:00,0.0911037610728638
1160119,"Herbert River at John Row Bridge","2016-2017",2017-06-05 08:00:00,0.0330803725749784
1160119,"Herbert River at John Row Bridge","2016-2017",2017-06-15 09:15:00,0.0340142928784704
1160119,"Herbert River at John Row Bridge","2017-2018",2017-07-13 12:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2017-2018",2017-07-26 08:30:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2017-2018",2017-08-08 09:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2017-2018",2017-08-30 12:15:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2017-2018",2017-09-22 08:45:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2017-2018",2017-10-12 11:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2017-2018",2017-10-17 08:40:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2017-2018",2017-10-18 08:50:00,43.2940117410743
1160119,"Herbert River at John Row Bridge","2017-2018",2017-10-18 17:00:00,25.0080485452783
1160119,"Herbert River at John Row Bridge","2017-2018",2017-10-19 07:00:00,42.7355832269838
1160119,"Herbert River at John Row Bridge","2017-2018",2017-10-19 19:00:00,45.981719351769
1160119,"Herbert River at John Row Bridge","2017-2018",2017-10-20 07:00:00,40.3480950705834
1160119,"Herbert River at John Row Bridge","2017-2018",2017-10-22 17:40:00,37.9664152704145
1160119,"Herbert River at John Row Bridge","2017-2018",2017-10-23 19:00:00,20.7657808211354
1160119,"Herbert River at John Row Bridge","2017-2018",2017-10-24 13:10:00,11.7837101414685
1160119,"Herbert River at John Row Bridge","2017-2018",2017-10-27 08:30:00,1.10458425467415
1160119,"Herbert River at John Row Bridge","2017-2018",2017-11-04 16:45:00,0.0147335552507344
1160119,"Herbert River at John Row Bridge","2017-2018",2017-11-06 12:00:00,0.0147335552507344
1160119,"Herbert River at John Row Bridge","2017-2018",2017-11-15 13:00:00,0.128154429483296
1160119,"Herbert River at John Row Bridge","2017-2018",2017-11-23 12:00:00,0.0650189800744383
1160119,"Herbert River at John Row Bridge","2017-2018",2017-12-02 16:40:00,0.095721722150266
1160119,"Herbert River at John Row Bridge","2017-2018",2017-12-10 10:00:00,0.0147335552507344
1160119,"Herbert River at John Row Bridge","2017-2018",2017-12-17 12:30:00,0.0147417671026551
1160119,"Herbert River at John Row Bridge","2017-2018",2017-12-29 10:45:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-01-03 09:15:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-01-09 08:30:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-01-17 15:45:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-01-18 09:15:00,0.232210950801093
1160119,"Herbert River at John Row Bridge","2017-2018",2018-01-20 07:30:00,1.09601376098231
1160119,"Herbert River at John Row Bridge","2017-2018",2018-01-22 09:00:00,0.0774654966840593
1160119,"Herbert River at John Row Bridge","2017-2018",2018-01-25 14:00:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-01-26 09:00:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-01-27 12:00:00,5.93407069379879
1160119,"Herbert River at John Row Bridge","2017-2018",2018-01-28 15:00:00,2.44521832693417
1160119,"Herbert River at John Row Bridge","2017-2018",2018-01-30 08:40:00,0.315772589411611
1160119,"Herbert River at John Row Bridge","2017-2018",2018-01-31 17:00:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-04 17:00:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-05 09:00:00,0.315773267878239
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-05 15:10:00,0.315772589411611
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-05 18:00:00,1.32098468945876
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-06 08:30:00,2.30637368098706
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-06 19:30:00,1.34987659346369
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-07 08:45:00,0.672870194996678
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-08 08:45:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-09 11:00:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-11 14:30:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-13 17:30:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-15 08:30:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-17 14:00:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-20 08:30:00,0.0147335572659335
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-22 04:30:00,3.2468695998808
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-23 08:50:00,7.1997980287068
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-23 14:30:00,3.91934701805229
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-24 06:40:00,4.32663716503501
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-24 18:00:00,4.63307933794959
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-25 07:00:00,2.80788416299361
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-25 18:15:00,3.59321975313484
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-26 08:00:00,3.48370328369998
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-27 09:00:00,1.51227411438996
1160119,"Herbert River at John Row Bridge","2017-2018",2018-02-28 15:30:00,1.8089343994629
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-01 08:30:00,7.43791814022087
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-01 18:45:00,3.44728938542338
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-02 16:00:00,4.12323215046171
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-05 09:00:00,1.10284201920483
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-08 08:45:00,1.1446313370275
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-08 13:30:00,1.51240312170279
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-08 16:15:00,2.22747960138059
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-12 07:20:00,1.27752573811679
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-12 18:20:00,1.27752573811679
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-13 08:00:00,1.27752573811679
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-14 08:45:00,1.10284201920483
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-17 15:00:00,1.10284201920483
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-20 09:30:00,0.0549653159116148
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-23 08:45:00,0.0549653159116148
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-24 16:15:00,2.28786318914156
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-25 06:30:00,1.19155094394439
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-25 17:45:00,0.79512536509112
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-26 13:00:00,0.79513091502107
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-27 15:15:00,0.795122769262435
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-28 07:00:00,0.795122769262435
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-29 11:36:00,0.468865972211174
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-30 07:30:00,0.231499917126265
1160119,"Herbert River at John Row Bridge","2017-2018",2018-03-31 16:40:00,0.0549653159116148
1160119,"Herbert River at John Row Bridge","2017-2018",2018-04-02 17:00:00,0.0549653159116148
1160119,"Herbert River at John Row Bridge","2017-2018",2018-04-06 14:00:00,0.0549653159116148
1160119,"Herbert River at John Row Bridge","2017-2018",2018-04-13 15:30:00,0.0549653159116148
1160119,"Herbert River at John Row Bridge","2017-2018",2018-04-18 08:00:00,0.0549653159116148
1160119,"Herbert River at John Row Bridge","2017-2018",2018-04-25 11:30:00,0.0648813437612028
1160119,"Herbert River at John Row Bridge","2017-2018",2018-05-05 10:45:00,0.0648813437612028
1160119,"Herbert River at John Row Bridge","2017-2018",2018-05-30 17:00:00,0.0549653159116148
1160119,"Herbert River at John Row Bridge","2017-2018",2018-06-13 14:15:00,0.0549653159116148
1160119,"Herbert River at John Row Bridge","2018-2019",2018-07-20 14:30:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2018-2019",2018-08-08 09:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2018-2019",2018-08-29 17:45:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2018-2019",2018-09-18 12:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2018-2019",2018-10-13 15:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2018-2019",2018-10-30 06:15:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2018-2019",2018-11-04 13:15:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2018-2019",2018-11-16 08:30:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2018-2019",2018-11-21 12:30:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-02 15:30:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-07 17:15:00,2.4101118919887
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-09 18:00:00,6.72414056880695
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-10 06:00:00,2.14817540575898
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-10 18:30:00,4.93377299834352
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-11 12:00:00,23.8219810990014
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-11 16:45:00,33.8905076581096
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-12 06:45:00,14.3777401039859
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-12 16:45:00,15.2923578559597
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-13 07:30:00,7.90365973799247
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-14 18:20:00,13.1225219454767
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-15 10:45:00,3.82445098464891
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-16 08:50:00,31.3208048154528
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-16 17:30:00,14.0136132349098
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-17 06:40:00,12.9809187710036
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-17 18:10:00,4.25940386986802
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-18 08:15:00,0.191327692991528
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-19 07:30:00,0.0569711158399988
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-20 15:45:00,0.191327692991528
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-23 16:30:00,4.06051646161525
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-24 09:15:00,6.72225185866039
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-24 16:30:00,26.9680626271745
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-25 09:15:00,12.2932358020971
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-26 19:00:00,0.378315241892668
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-27 16:00:00,0.344664156976393
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-29 10:45:00,0.312301759715106
1160119,"Herbert River at John Row Bridge","2018-2019",2018-12-31 07:30:00,0.468855245744493
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-01 07:15:00,0.0549545448388811
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-02 09:20:00,0.0549545448388811
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-05 15:40:00,0.0549545448388811
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-07 07:30:00,0.0549545448388811
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-10 12:30:00,0.0549545448388811
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-11 08:30:00,25.761229036549
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-11 17:45:00,17.0007889969801
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-12 06:30:00,9.17165230094515
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-14 09:20:00,0.308910160147113
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-17 10:30:00,0.392832779661323
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-25 15:30:00,0.0549545468532586
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-26 17:00:00,3.70511433553088
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-27 06:30:00,3.68954043929213
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-27 11:30:00,2.28784460486653
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-27 17:25:00,1.93712777073819
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-28 10:00:00,1.80004931625511
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-28 17:00:00,1.25350210083393
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-29 08:45:00,0.468885793761131
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-29 16:30:00,1.48900444220611
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-30 18:45:00,1.19150848393101
1160119,"Herbert River at John Row Bridge","2018-2019",2019-01-31 17:00:00,0.795112079955906
1160119,"Herbert River at John Row Bridge","2018-2019",2019-02-02 12:00:00,0.795112079955906
1160119,"Herbert River at John Row Bridge","2018-2019",2019-02-03 16:30:00,1.70269672189021
1160119,"Herbert River at John Row Bridge","2018-2019",2019-02-04 07:45:00,8.10926065890925
1160119,"Herbert River at John Row Bridge","2018-2019",2019-02-05 15:00:00,0.795112079955906
1160119,"Herbert River at John Row Bridge","2018-2019",2019-02-06 12:00:00,0.468855247750533
1160119,"Herbert River at John Row Bridge","2018-2019",2019-02-07 08:00:00,0.231489167089471
1160119,"Herbert River at John Row Bridge","2018-2019",2019-02-08 13:30:00,0.231489167089471
1160119,"Herbert River at John Row Bridge","2018-2019",2019-02-09 11:00:00,0.231489167089471
1160119,"Herbert River at John Row Bridge","2018-2019",2019-02-11 08:00:00,0.0549545468532586
1160119,"Herbert River at John Row Bridge","2018-2019",2019-02-13 08:45:00,0.0549545468532586
1160119,"Herbert River at John Row Bridge","2018-2019",2019-02-19 09:00:00,0.0549545468532586
1160119,"Herbert River at John Row Bridge","2018-2019",2019-02-24 18:00:00,6.35479393228715
1160119,"Herbert River at John Row Bridge","2018-2019",2019-03-03 12:30:00,0.258747456831676
1160119,"Herbert River at John Row Bridge","2018-2019",2019-03-10 15:30:00,4.53267910571084
1160119,"Herbert River at John Row Bridge","2018-2019",2019-03-18 08:45:00,0.355872480279018
1160119,"Herbert River at John Row Bridge","2018-2019",2019-03-19 11:30:00,6.27614550437233
1160119,"Herbert River at John Row Bridge","2018-2019",2019-03-20 09:00:00,3.23165503037234
1160119,"Herbert River at John Row Bridge","2018-2019",2019-03-21 08:30:00,2.66389637407564
1160119,"Herbert River at John Row Bridge","2018-2019",2019-03-22 16:45:00,0.407859995430315
1160119,"Herbert River at John Row Bridge","2018-2019",2019-03-23 11:45:00,0.541744861554583
1160119,"Herbert River at John Row Bridge","2018-2019",2019-03-24 17:00:00,0.402715853021285
1160119,"Herbert River at John Row Bridge","2018-2019",2019-03-28 17:00:00,0.107099060475135
1160119,"Herbert River at John Row Bridge","2018-2019",2019-03-30 09:00:00,0.107099060476212
1160119,"Herbert River at John Row Bridge","2018-2019",2019-04-01 14:00:00,0.0648711446618488
1160119,"Herbert River at John Row Bridge","2018-2019",2019-04-02 09:00:00,0.064870575771292
1160119,"Herbert River at John Row Bridge","2018-2019",2019-04-05 14:00:00,0.064870575771292
1160119,"Herbert River at John Row Bridge","2018-2019",2019-04-08 13:45:00,0.064870575771292
1160119,"Herbert River at John Row Bridge","2018-2019",2019-04-10 17:30:00,0.064870575771292
1160119,"Herbert River at John Row Bridge","2018-2019",2019-04-14 12:00:00,0.064870575771292
1160119,"Herbert River at John Row Bridge","2018-2019",2019-04-20 11:00:00,0.064870575771292
1160119,"Herbert River at John Row Bridge","2018-2019",2019-04-24 08:15:00,0.064870575771292
1160119,"Herbert River at John Row Bridge","2018-2019",2019-04-29 09:15:00,0.064870575771292
1160119,"Herbert River at John Row Bridge","2018-2019",2019-05-10 14:50:00,1.98370659467237
1160119,"Herbert River at John Row Bridge","2018-2019",2019-05-23 08:30:00,0.0549545468532586
1160119,"Herbert River at John Row Bridge","2018-2019",2019-06-04 13:00:00,0.0549545468532586
1160119,"Herbert River at John Row Bridge","2019-2020",2019-07-13 12:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2019-08-17 08:15:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2019-09-17 12:15:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2019-10-08 06:45:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2019-10-22 13:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2019-11-07 08:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2019-11-19 14:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2019-12-02 08:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2019-12-12 17:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2019-12-18 08:30:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2019-12-27 10:30:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-10 16:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-15 11:30:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-17 11:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-21 13:45:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-25 07:30:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-27 16:30:00,0.065062763838919
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-28 07:45:00,5.85384384034965
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-28 18:30:00,2.63305105045991
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-29 08:45:00,17.7240116324065
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-29 16:30:00,10.1262141038444
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-30 08:30:00,4.87307316831588
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-30 16:30:00,8.26389642578255
1160119,"Herbert River at John Row Bridge","2019-2020",2020-01-31 08:30:00,9.2847337678921
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-01 11:00:00,2.64585631018383
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-03 07:45:00,6.39877132773159
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-06 18:15:00,0.0549537726377558
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-07 17:00:00,0.0549537726377558
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-10 07:30:00,0.216582874669657
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-13 15:15:00,1.35886386841252
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-14 08:00:00,1.35886386841252
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-17 17:30:00,0.117660477416826
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-19 08:30:00,0.0549537726377558
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-21 08:00:00,0.0549537726377558
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-23 09:15:00,16.3976384176163
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-24 08:00:00,29.788334304116
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-25 08:00:00,21.1838070446248
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-25 14:10:00,10.9260331614879
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-26 06:45:00,18.342962173154
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-27 07:45:00,4.85430238060077
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-28 18:20:00,9.19972986419346
1160119,"Herbert River at John Row Bridge","2019-2020",2020-02-29 20:30:00,0.127570284977729
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-02 08:00:00,0.0648698016326055
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-03 08:30:00,1.95954801600148
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-04 17:15:00,1.59599787708348
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-06 08:25:00,1.88369330830861
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-07 16:25:00,3.65048014021394
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-08 14:15:00,0.226482867663502
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-09 08:00:00,6.66203140786528
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-10 10:40:00,0.545716276311259
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-11 08:00:00,22.9774385544603
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-11 17:20:00,12.7083196639361
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-12 08:15:00,7.23601045976983
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-13 09:11:00,0.549277707488616
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-15 17:23:00,1.52368628387893
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-17 08:30:00,0.0724401084247428
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-21 17:21:00,0.0659777949863938
1160119,"Herbert River at John Row Bridge","2019-2020",2020-03-27 14:25:00,0.366862539242729
1160119,"Herbert River at John Row Bridge","2019-2020",2020-04-03 10:10:00,0.0659777949863938
1160119,"Herbert River at John Row Bridge","2019-2020",2020-04-11 12:09:00,0.0659777949863938
1160119,"Herbert River at John Row Bridge","2019-2020",2020-04-14 15:00:00,0.0659777949863938
1160119,"Herbert River at John Row Bridge","2019-2020",2020-04-20 10:30:00,0.138586297664212
1160119,"Herbert River at John Row Bridge","2019-2020",2020-04-24 12:00:00,0.0758927302349388
1160119,"Herbert River at John Row Bridge","2019-2020",2020-05-02 12:30:00,0.0758927302349388
1160119,"Herbert River at John Row Bridge","2019-2020",2020-05-14 14:00:00,0.0625248305909931
1160119,"Herbert River at John Row Bridge","2019-2020",2020-05-20 14:40:00,0.363420035484041
1160119,"Herbert River at John Row Bridge","2019-2020",2020-05-21 12:30:00,0.947762738371549
1160119,"Herbert River at John Row Bridge","2019-2020",2020-05-22 14:00:00,0.400378148892522
1160119,"Herbert River at John Row Bridge","2019-2020",2020-05-23 14:45:00,0.539409755304798
1160119,"Herbert River at John Row Bridge","2019-2020",2020-05-25 16:00:00,0.0625248305987869
1160119,"Herbert River at John Row Bridge","2019-2020",2020-05-27 15:30:00,0.0625248305987869
1160119,"Herbert River at John Row Bridge","2019-2020",2020-06-01 10:45:00,0.0625248305987869
1160119,"Herbert River at John Row Bridge","2019-2020",2020-06-15 17:00:00,0.0625248305987869
1160119,"Herbert River at John Row Bridge","2019-2020",2020-06-26 14:57:00,0.0625248305987869
1160119,"Herbert River at John Row Bridge","2020-2021",2020-07-15 10:30:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2020-2021",2020-09-11 17:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2020-2021",2020-11-16 17:56:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2020-2021",2020-11-27 13:45:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2020-2021",2020-12-13 14:00:00,0.00232303791406485
1160119,"Herbert River at John Row Bridge","2020-2021",2020-12-28 07:45:00,1.71656904712952
1160119,"Herbert River at John Row Bridge","2020-2021",2020-12-29 18:25:00,57.2387432276241
1160119,"Herbert River at John Row Bridge","2020-2021",2020-12-30 15:50:00,32.9915756669447
1160119,"Herbert River at John Row Bridge","2020-2021",2020-12-31 17:50:00,1.89387159182661
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-01 07:00:00,11.0937978295112
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-02 18:25:00,7.18891489465783
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-03 10:20:00,29.7510520979664
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-04 12:15:00,13.5135248475835
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-05 17:50:00,10.7961629403134
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-06 10:30:00,8.95718129262343
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-07 06:30:00,7.77772570726701
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-08 16:07:00,2.77415890837058
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-10 12:30:00,3.0307240722947
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-11 17:10:00,5.90779117939856
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-12 11:55:00,0.804965362727272
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-13 12:30:00,2.88008702811535
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-14 16:20:00,1.2013223955994
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-16 15:35:00,0.0648813439606877
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-17 17:45:00,1.2013223955994
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-18 16:15:00,3.99638517022797
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-21 17:02:00,0.795122769460455
1160119,"Herbert River at John Row Bridge","2020-2021",2021-01-29 16:45:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-01 17:20:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-07 14:15:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-10 17:45:00,0.0549653161111108
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-11 14:00:00,0.436595052441036
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-12 16:30:00,2.19829483013736
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-14 16:30:00,0.117672013647674
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-16 13:45:00,10.2059059685843
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-17 17:30:00,13.2762377812086
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-18 18:30:00,8.86422000956498
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-19 16:30:00,4.96542053955392
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-20 18:00:00,0.580221344907583
1160119,"Herbert River at John Row Bridge","2020-2021",2021-02-21 08:30:00,0.580221344907583
