"STATION","SITENAME","Sampling.Year","DATE","Daily.Ave.PAF"
1110056,"Mulgrave River at Deeral","2020-2021",2021-03-15 11:05:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-03-29 06:31:00,4.49372836937953
1110056,"Mulgrave River at Deeral","2020-2021",2021-03-30 17:44:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-04-12 10:10:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-04-18 23:30:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-04-19 07:18:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-04-20 01:00:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-04-21 09:50:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-04-22 15:08:00,0.161770332396449
1110056,"Mulgrave River at Deeral","2020-2021",2021-04-23 03:08:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-04-26 13:08:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-04-28 13:40:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-04-30 09:26:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-05-02 09:26:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-05-10 09:50:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-05-24 09:27:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-06-07 10:00:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-06-25 13:43:00,5.2445050879868e-05
1110056,"Mulgrave River at Deeral","2020-2021",2021-06-30 08:16:00,0.0627935955725856
1110056,"Mulgrave River at Deeral","2021-2022",2021-07-01 08:16:00,5.50115508701765e-11
1110056,"Mulgrave River at Deeral","2021-2022",2021-08-31 22:10:00,4.08009401270626
1110056,"Mulgrave River at Deeral","2021-2022",2021-09-01 12:12:00,6.31433784110486
1110056,"Mulgrave River at Deeral","2021-2022",2021-09-02 00:12:00,9.24875379425056
1110056,"Mulgrave River at Deeral","2021-2022",2021-09-02 12:12:00,4.74574608364503
1110056,"Mulgrave River at Deeral","2021-2022",2021-10-01 08:42:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2021-11-01 08:16:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2021-11-15 09:11:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2021-11-29 08:56:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2021-12-13 09:21:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2021-12-27 08:28:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-03 13:50:00,0.0627510944391174
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-04 00:50:00,0.301093279815556
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-04 16:05:00,1.03963332135124
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-10 08:16:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-11 10:00:00,4.3612599301293
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-11 21:00:00,2.44391380549916
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-12 13:30:00,1.82521358609937
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-13 06:00:00,0.888999250519495
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-22 15:40:00,3.12966984110435
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-23 02:40:00,3.46596094928304
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-23 19:10:00,1.11115953662877
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-24 06:10:00,0.451966444831575
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-28 22:21:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-29 10:01:00,2.48000564546176
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-30 09:21:00,0.378885540376461
1110056,"Mulgrave River at Deeral","2021-2022",2022-01-31 20:21:00,0.209825497590932
1110056,"Mulgrave River at Deeral","2021-2022",2022-02-01 08:01:00,0.0810100102961897
1110056,"Mulgrave River at Deeral","2021-2022",2022-02-05 16:30:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-02-06 15:50:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-02-07 16:27:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-02-20 15:23:00,1.18189234573858
1110056,"Mulgrave River at Deeral","2021-2022",2022-03-07 13:30:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-03-15 03:50:00,1.64629005902285
1110056,"Mulgrave River at Deeral","2021-2022",2022-03-15 15:30:00,0.722907934932671
1110056,"Mulgrave River at Deeral","2021-2022",2022-03-16 03:10:00,0.722907934932671
1110056,"Mulgrave River at Deeral","2021-2022",2022-03-17 02:30:00,0.473629128455688
1110056,"Mulgrave River at Deeral","2021-2022",2022-03-18 01:50:00,0.0627510944391174
1110056,"Mulgrave River at Deeral","2021-2022",2022-03-18 13:30:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-03-19 01:10:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-03-20 00:30:00,0.0627510944391174
1110056,"Mulgrave River at Deeral","2021-2022",2022-03-21 13:32:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-04-04 13:14:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-04-18 14:18:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-04-22 13:55:00,1.13182087240875
1110056,"Mulgrave River at Deeral","2021-2022",2022-04-23 01:35:00,1.38359591890181
1110056,"Mulgrave River at Deeral","2021-2022",2022-04-23 13:15:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-04-24 00:55:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-04-25 00:15:00,0.161727873355644
1110056,"Mulgrave River at Deeral","2021-2022",2022-04-25 23:35:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-04-26 11:15:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-04-27 22:15:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-05-09 17:10:00,0.0627510944391174
1110056,"Mulgrave River at Deeral","2021-2022",2022-05-10 16:30:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-05-11 04:41:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-05-12 03:30:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-05-12 15:10:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2021-2022",2022-06-03 13:53:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2022-07-01 10:01:00,5.50115508701765e-11
1110056,"Mulgrave River at Deeral","2022-2023",2022-07-02 09:21:00,5.50115508701765e-11
1110056,"Mulgrave River at Deeral","2022-2023",2022-07-03 08:41:00,5.50115508701765e-11
1110056,"Mulgrave River at Deeral","2022-2023",2022-07-04 08:01:00,5.50115508701765e-11
1110056,"Mulgrave River at Deeral","2022-2023",2022-07-05 07:28:00,5.50115508701765e-11
1110056,"Mulgrave River at Deeral","2022-2023",2022-07-06 06:41:00,5.50115508701765e-11
1110056,"Mulgrave River at Deeral","2022-2023",2022-07-22 09:02:00,5.50115508701765e-11
1110056,"Mulgrave River at Deeral","2022-2023",2022-08-05 07:01:00,5.50115508701765e-11
1110056,"Mulgrave River at Deeral","2022-2023",2022-08-28 13:27:00,1.88009819003842
1110056,"Mulgrave River at Deeral","2022-2023",2022-08-29 13:25:00,0.113447493607299
1110056,"Mulgrave River at Deeral","2022-2023",2022-08-30 13:23:00,0.0503027469936024
1110056,"Mulgrave River at Deeral","2022-2023",2022-08-31 13:22:00,0.14717665453936
1110056,"Mulgrave River at Deeral","2022-2023",2022-09-01 16:15:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2022-10-03 08:33:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2022-11-03 08:50:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2022-11-13 16:09:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2022-11-28 17:16:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2022-12-12 18:33:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2022-12-27 16:58:00,3.23261977360668
1110056,"Mulgrave River at Deeral","2022-2023",2022-12-28 07:29:00,2.33961539124161
1110056,"Mulgrave River at Deeral","2022-2023",2022-12-29 05:25:00,0.672953547601984
1110056,"Mulgrave River at Deeral","2022-2023",2023-01-05 11:17:00,2.84492974262419
1110056,"Mulgrave River at Deeral","2022-2023",2023-01-06 07:54:00,0.301093279815556
1110056,"Mulgrave River at Deeral","2022-2023",2023-01-07 09:58:00,0.473629128455688
1110056,"Mulgrave River at Deeral","2022-2023",2023-01-09 16:19:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-01-14 21:23:00,1.52872647762783
1110056,"Mulgrave River at Deeral","2022-2023",2023-01-19 08:40:00,0.381849495048725
1110056,"Mulgrave River at Deeral","2022-2023",2023-01-20 01:07:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-01-21 04:32:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-01-22 14:11:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-01-30 11:17:00,4.73137288179546
1110056,"Mulgrave River at Deeral","2022-2023",2023-01-31 03:44:00,0.620098855750573
1110056,"Mulgrave River at Deeral","2022-2023",2023-01-31 14:42:00,0.301093279815556
1110056,"Mulgrave River at Deeral","2022-2023",2023-02-01 01:40:00,0.0627510944391174
1110056,"Mulgrave River at Deeral","2022-2023",2023-02-06 13:57:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-02-16 22:41:00,2.19784074858365
1110056,"Mulgrave River at Deeral","2022-2023",2023-02-17 10:40:00,0.654685941911426
1110056,"Mulgrave River at Deeral","2022-2023",2023-02-18 10:38:00,0.642911888620734
1110056,"Mulgrave River at Deeral","2022-2023",2023-02-19 10:36:00,0.14717665453936
1110056,"Mulgrave River at Deeral","2022-2023",2023-02-20 15:56:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-03-05 13:04:00,1.80487838403848
1110056,"Mulgrave River at Deeral","2022-2023",2023-03-06 14:29:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-03-07 14:27:00,0.75340855564231
1110056,"Mulgrave River at Deeral","2022-2023",2023-03-08 14:26:00,0.381849495048725
1110056,"Mulgrave River at Deeral","2022-2023",2023-03-09 15:40:00,0.0627510944391174
1110056,"Mulgrave River at Deeral","2022-2023",2023-03-10 15:33:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-03-17 12:31:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-03-20 13:10:00,3.56157160449279
1110056,"Mulgrave River at Deeral","2022-2023",2023-04-03 12:08:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-04-24 09:11:00,0.943625245754265
1110056,"Mulgrave River at Deeral","2022-2023",2023-04-25 01:36:00,0.301093279815556
1110056,"Mulgrave River at Deeral","2022-2023",2023-04-26 17:52:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-04-27 05:51:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-04-28 09:35:00,9.91723495546992e-06
1110056,"Mulgrave River at Deeral","2022-2023",2023-06-02 09:27:00,9.91723495546992e-06
