"STATION","SITENAME","Sampling.Year","DATE","Daily.Ave.PAF"
1240062,"O'Connell River at Caravan Park","2019-2020",2019-11-15 14:35:00,0.0810100102961897
1240062,"O'Connell River at Caravan Park","2019-2020",2019-11-21 09:09:00,0.0810100102961897
1240062,"O'Connell River at Caravan Park","2019-2020",2019-11-28 14:43:00,9.91723495546992e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-06 11:10:00,9.91723495546992e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-12 12:12:00,9.91723495546992e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-17 08:30:00,9.91723495546992e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-23 12:46:00,9.91723495546992e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-29 07:10:00,0.586529442620309
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-07 13:07:00,24.8770243919909
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-08 14:02:00,17.8229841999412
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-16 09:47:00,3.99764479389535
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-23 14:19:00,1.75616026976516
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-26 07:13:00,1.97458040737186
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-26 12:43:00,0.881703425806291
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-26 16:58:00,0.881703425806291
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-28 12:48:00,12.0315738263698
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-29 02:29:00,11.9203734763105
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-29 07:59:00,7.21215820691957
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-29 13:29:00,5.58114353931758
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-30 05:59:00,4.36987090090543
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-06 06:29:00,0.181928333345882
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-06 11:59:00,0.253816530801643
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-10 06:18:00,6.42092470962564
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-10 11:48:00,5.02324030940546
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-12 13:15:00,3.08925060595261
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-19 10:22:00,1.25054005266275
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-23 14:18:00,3.33808515626923
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-24 00:50:00,2.08200639257503
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-26 03:52:00,0.586559954520471
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-26 19:25:00,0.853678183115969
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-28 07:25:00,0.586537607510307
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-04 09:29:00,9.9192504432466e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-06 23:30:00,0.290718618934538
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-07 18:00:00,0.586529444623973
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-07 21:26:00,2.90927408534661
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-08 06:35:00,1.24397455172751
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-12 14:29:00,9.9192504432466e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-16 10:43:00,9.9192504432466e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-23 13:40:00,9.9192504432466e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2020-04-08 15:50:00,9.9192504432466e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2020-04-16 14:00:00,9.9192504432466e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2020-04-23 15:55:00,9.9192504432466e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2020-04-29 10:30:00,9.9192504432466e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2020-05-22 14:45:00,9.9192504432466e-06
1240062,"O'Connell River at Caravan Park","2019-2020",2020-05-25 12:03:00,0.0810100123100455
1240062,"O'Connell River at Caravan Park","2019-2020",2020-06-18 11:40:00,9.9192504432466e-06
1240062,"O'Connell River at Caravan Park","2020-2021",2020-07-17 13:15:00,5.50115508701765e-11
1240062,"O'Connell River at Caravan Park","2020-2021",2020-09-11 13:27:00,5.50115508701765e-11
1240062,"O'Connell River at Caravan Park","2020-2021",2020-11-13 12:19:00,30.8201074521255
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-01 14:25:00,13.1199977771286
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-15 14:05:00,1.2988082448139
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-25 12:40:00,4.97405576685119
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-25 18:05:00,27.6784057745566
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-26 05:05:00,41.0373450422207
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-26 10:40:00,39.8689161404141
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-27 09:38:00,34.3502615765701
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-01 04:48:00,16.9600301960172
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-01 10:20:00,9.27269993244518
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-02 12:48:00,4.73143610492314
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-06 12:00:00,5.85719238671935
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-07 09:00:00,9.91925824811446e-06
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-07 13:05:00,1.72583185631471
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-08 01:05:00,2.19567995218602
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-08 07:05:00,1.89616159628477
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-08 21:40:00,2.30669164372409
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-09 08:05:00,0.242596976727305
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-09 11:05:00,1.3468765980264
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-10 09:45:00,1.38359592089711
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-10 16:50:00,9.91925824811446e-06
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-10 19:35:00,0.0627510964611444
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-11 05:10:00,0.0627510964611444
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-11 11:10:00,0.38185767675698
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-12 08:30:00,0.301093281832754
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-15 13:05:00,0.161727875375661
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-25 14:20:00,9.91925824811446e-06
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-11 02:28:00,0.280154651247533
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-11 16:40:00,0.147176656559678
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-27 16:04:00,9.91925838134122e-06
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-28 04:04:00,2.65636656616195
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-28 21:22:00,7.58968514545687
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-01 07:06:00,4.63201676309022
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-17 16:30:00,9.91925838134122e-06
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-19 16:27:00,3.62932661880524
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-20 09:45:00,8.4173350435838
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-23 02:37:00,0.943625247758473
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-26 05:54:00,8.20510134142889
1240062,"O'Connell River at Caravan Park","2020-2021",2021-04-16 07:20:00,9.91925838134122e-06
1240062,"O'Connell River at Caravan Park","2020-2021",2021-05-04 12:05:00,9.91925824811446e-06
1240062,"O'Connell River at Caravan Park","2020-2021",2021-06-16 10:20:00,9.91925824811446e-06
1240062,"O'Connell River at Caravan Park","2021-2022",2021-07-07 16:05:00,5.50115508701765e-11
1240062,"O'Connell River at Caravan Park","2021-2022",2021-11-22 07:32:00,7.38032592919896
1240062,"O'Connell River at Caravan Park","2021-2022",2021-11-29 08:38:00,7.42696110578198
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-12 21:40:00,8.51380605133352
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-13 03:10:00,4.438167149484
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-13 12:10:00,10.116639539295
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-30 08:49:00,12.847692090566
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-31 11:20:00,16.8933066224162
1240062,"O'Connell River at Caravan Park","2021-2022",2022-01-05 08:08:00,3.36844672152246
1240062,"O'Connell River at Caravan Park","2021-2022",2022-01-20 07:40:00,0.290718621150987
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-03 07:44:00,0.176148138816046
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-04 09:10:00,0.161902920457158
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-04 15:09:00,0.343382681435722
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-05 02:09:00,0.925082593766391
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-05 13:09:00,1.34757598972574
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-16 11:49:00,1.89052631068145
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-17 11:12:00,2.23956703637366
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-10 13:35:00,1.14532008235941
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-12 20:30:00,0.55416624586857
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-13 07:30:00,1.34689877630634
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-14 08:28:00,0.654694103412035
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-29 15:38:00,9.92147335399096e-06
1240062,"O'Connell River at Caravan Park","2021-2022",2022-04-21 08:11:00,0.000257915187074076
1240062,"O'Connell River at Caravan Park","2021-2022",2022-04-25 19:15:00,0.0810100145311576
1240062,"O'Connell River at Caravan Park","2021-2022",2022-04-26 01:20:00,0.14717665877152
1240062,"O'Connell River at Caravan Park","2021-2022",2022-04-27 07:20:00,0.143700371315703
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-11 06:08:00,9.92147335399096e-06
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-12 03:30:00,4.06230378890982e-05
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-13 14:14:00,0.062759304576665
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-14 05:35:00,1.00971508709691e-05
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-16 06:19:00,1.81325268799881e-05
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-17 06:19:00,9.92148115885882e-06
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-20 13:44:00,0.0810100145389514
1240062,"O'Connell River at Caravan Park","2021-2022",2022-06-10 13:00:00,9.92148115885882e-06
1240062,"O'Connell River at Caravan Park","2022-2023",2022-07-05 02:10:00,5.50115508701765e-11
1240062,"O'Connell River at Caravan Park","2022-2023",2022-07-05 14:10:00,1.14538568110207
1240062,"O'Connell River at Caravan Park","2022-2023",2022-07-06 02:10:00,0.554201717075764
1240062,"O'Connell River at Caravan Park","2022-2023",2022-07-12 15:10:00,0.3281458938871
1240062,"O'Connell River at Caravan Park","2022-2023",2022-08-05 09:59:00,9.9192504432466e-06
1240062,"O'Connell River at Caravan Park","2022-2023",2022-09-05 12:29:00,9.92476677508236e-06
1240062,"O'Connell River at Caravan Park","2022-2023",2022-10-05 14:06:00,0.481973361492039
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-08 15:35:00,3.47852857984936
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-21 15:36:00,1.55615859753635
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-24 04:50:00,0.721603742009147
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-24 13:05:00,4.44804046165896
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-25 05:35:00,6.40531293729586
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-25 14:04:00,9.55152094035913
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-29 15:07:00,8.30647615850416
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-30 20:06:00,9.7054800465971
1240062,"O'Connell River at Caravan Park","2022-2023",2022-12-01 10:25:00,5.75147601228162
1240062,"O'Connell River at Caravan Park","2022-2023",2022-12-05 15:17:00,7.90370006686263
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-10 08:28:00,0.211939380303916
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-13 21:30:00,11.9150268095498
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-14 03:52:00,3.46034848165135
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-15 00:20:00,4.45768241516286
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-15 04:45:00,2.68593067530528
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-16 02:23:00,1.20912447435608
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-16 13:40:00,0.603990462407333
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-17 03:22:00,0.274982010507718
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-18 09:30:00,0.343352102405725
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-20 09:43:00,0.0503027567434255
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-21 09:43:00,0.0503027567434255
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-25 09:14:00,9.92698968582673e-06
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-28 01:10:00,2.22283921169983
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-28 03:42:00,4.99989604216155
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-28 07:55:00,7.50978101618344
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-28 16:02:00,1.61196007353521
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-29 04:02:00,1.06984121132556
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-29 16:02:00,0.544412151338403
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-04 10:20:00,0.801256219319535
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-05 10:20:00,0.316398474447599
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-06 10:20:00,0.328145901600951
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-10 09:25:00,0.0810100200430153
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-24 12:14:00,9.92698968582673e-06
1240062,"O'Connell River at Caravan Park","2022-2023",2023-03-07 07:32:00,9.92698968582673e-06
1240062,"O'Connell River at Caravan Park","2022-2023",2023-03-24 08:34:00,9.92698968582673e-06
1240062,"O'Connell River at Caravan Park","2022-2023",2023-04-04 14:40:00,9.92698968582673e-06
1240062,"O'Connell River at Caravan Park","2022-2023",2023-04-18 15:26:00,9.92698968582673e-06
1240062,"O'Connell River at Caravan Park","2022-2023",2023-05-04 15:19:00,9.92698968582673e-06
1240062,"O'Connell River at Caravan Park","2022-2023",2023-06-12 14:06:00,9.92698968582673e-06
