"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-02-17 17:06:00,"4.7295e-08","9.552e-08","0.07","0.02","1.092979e-06","2.02892e-07","2.3576e-06","1.73108e-07","0.13","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.19","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-02-17 23:06:00,"4.7295e-08","9.552e-08","0.08","0.02","1.092979e-06","2.02892e-07","2.3576e-06","1.73108e-07","0.08","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.14","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-02-18 11:06:00,"4.7295e-08","9.552e-08","0.05","0.02","1.092979e-06","2.02892e-07","2.3576e-06","1.73108e-07","0.04","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.09","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-02-19 11:06:00,"4.7295e-08","9.552e-08","0.03","0.02","1.092979e-06","2.02892e-07","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-02-25 17:15:00,"4.7295e-08","9.552e-08","0.13","0.05","1.092979e-06","2.02892e-07","2.3576e-06","1.73108e-07","0.08","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.17","0.07","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-02-25 18:26:00,"4.7295e-08","9.552e-08","0.11","0.02","1.092979e-06","2.02892e-07","2.3576e-06","1.73108e-07","0.04","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.16","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-02-26 02:56:00,"4.7295e-08","9.552e-08","0.02","0.02","1.092979e-06","2.02892e-07","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-02-26 15:16:00,"4.7295e-08","9.552e-08","0.05","0.02","1.092979e-06","2.02892e-07","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.07","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-03-17 11:30:00,"1.8918e-08","9.552e-08","0.06","0.02","1.092979e-06","2.02892e-07","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-03-20 18:18:00,"4.7295e-08","2.388e-09","0.042","0.0023","5.464895e-08","5.0723e-09","2.3576e-06","0.0015","0.0063","1.1478665e-08","0.000274507874","5.2679e-07","3.16174e-07","0.00000000001","0.0033","0.00000000001","0.00000000001","0.0009","2.58845155e-05","0.0053","0.0041","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-03-21 18:17:00,"4.7295e-08","2.388e-09","0.058","0.0021","5.464895e-08","0.0008","2.3576e-06","0.0017","0.011","1.1478665e-08","0.000274507874","0.0023","3.16174e-07","0.00000000001","0.0058","0.00000000001","0.00000000001","0.0016","2.58845155e-05","0.0089","0.0091","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-03-23 18:17:00,"4.7295e-08","2.388e-09","0.0076","0.001","5.464895e-08","5.0723e-09","2.3576e-06","8.6554e-09","0.0036","1.1478665e-08","0.000274507874","0.0013","3.16174e-07","0.00000000001","0.0023","0.00000000001","0.00000000001","0.0005","2.58845155e-05","0.0049","0.002","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-04-06 12:45:00,"4.7295e-08","9.552e-08","0.03","0.02","1.092979e-06","2.02892e-07","5.894e-06","1.73108e-07","0.03","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.15","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-04-28 10:30:00,"4.7295e-08","2.388e-09","0.009","5e-04","5.464895e-08","5.0723e-09","5.894e-06","8.6554e-09","0.0012","1.1478665e-08","0.000274507874","2.63395e-05","3.16174e-07","0.00000000001","0.0024","0.00000000001","0.00000000001","6.3207665e-06","2.58845155e-05","0.0026","0.0014","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-05-19 11:00:00,"4.7295e-08","2.388e-09","0.024","0.02","5.464895e-08","0.0009","2.3576e-06","0.001","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","3.16174e-07","0.00000000001","0.0024","0.00000000001","0.00000000001","6.3207665e-05","0.00051769031","0.013","0.003","0.00000000001"
"1120054","Johnstone River at Coquette Point","2016-2017",2017-06-10 09:30:00,"1.8918e-08","2.388e-09","0.006","0.001","5.464895e-08","5.0723e-09","2.3576e-06","0.0005","4.465322e-05","2.295733e-08","0.00137253937","5.2679e-06","3.16174e-07","0.00000000001","0.0028","0.00000000001","0.00000000001","6.3207665e-06","2.58845155e-05","0.003","0.002","0.00000000001"
"1120054","Johnstone River at Coquette Point","2017-2018",2017-07-01 12:00:00,"0.00000000001","0.00000000001","0.026","0.005","0.00000000001","0.0014","0.00000000001","0.0013","0.006","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.003","0.0037","0.00000000001"
"1120054","Johnstone River at Coquette Point","2017-2018",2017-07-03 17:57:00,"0.00000000001","0.00000000001","0.007","0.002","0.00000000001","5.0723e-09","0.00000000001","0.0009","4.465322e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0028","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.002","0.0016","0.00000000001"
"1120054","Johnstone River at Coquette Point","2017-2018",2017-07-03 21:55:00,"0.00000000001","0.00000000001","0.025","0.002","0.0007","0.0015","0.00000000001","0.0014","4.465322e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.0025","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.005","0.0038","0.00000000001"
"1120054","Johnstone River at Coquette Point","2017-2018",2017-07-04 08:55:00,"0.00000000001","0.00000000001","0.033","0.002","0.0007","0.0028","0.00000000001","0.0014","0.01","0.00000000001","0.00000000001","0.007","0.00000000001","0.00000000001","0.0018","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.018","0.0045","0.00000000001"
"1120054","Johnstone River at Coquette Point","2017-2018",2017-07-12 11:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2017-2018",2017-09-19 10:35:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2017-2018",2017-09-22 08:18:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","0.01","2.02892e-07","0.00000000001","0.02","0.00017861288","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2017-2018",2017-10-19 06:55:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.03","0.0004465322","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2017-2018",2017-10-19 12:35:00,"0.00000000001","0.00000000001","0.17","0.02","0.06","2.02892e-07","0.00000000001","0.5","0.0004465322","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.47","0.00000000001","0.00000000001","0.00000000001","0.09","0.37","0.14","0.02"
"1120054","Johnstone River at Coquette Point","2017-2018",2017-10-19 18:03:00,"0.00000000001","0.00000000001","0.32","0.02","0.04","2.02892e-07","0.00000000001","0.39","0.0004465322","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.36","0.00000000001","0.00000000001","0.00000000001","0.04","0.31","0.12","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2017-10-20 01:33:00,"0.00000000001","0.00000000001","0.19","0.02","0.04","2.02892e-07","0.00000000001","0.35","0.0004465322","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.33","0.00000000001","0.00000000001","0.00000000001","0.04","0.25","0.1","0.03"
"1120054","Johnstone River at Coquette Point","2017-2018",2017-11-06 11:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-01-08 15:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-01-17 14:06:00,"0.00000000001","0.00000000001","0.27","0.06","0.02","2.02892e-07","0.00000000001","0.02","0.12","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.49","0.11","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-01-17 19:36:00,"0.00000000001","0.00000000001","0.35","0.04","0.02","2.02892e-07","0.00000000001","0.02","0.09","0.01","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.16","0.00000000001","0.00000000001","0.00000000001","0.01","0.48","0.08","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-01-18 01:06:00,"0.00000000001","0.00000000001","0.24","0.02","0.02","2.02892e-07","0.00000000001","0.02","0.06","0.02","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.2","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.37","0.08","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-01-18 06:36:00,"0.00000000001","0.00000000001","0.11","0.02","0.01","2.02892e-07","0.00000000001","0.02","0.04","0.01","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.13","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.26","0.05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-01-19 03:46:00,"0.00000000001","0.00000000001","0.11","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.03","0.02","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.08","0.03","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-01-24 15:00:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-01-25 12:00:00,"0.00000000001","0.00000000001","0.09","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.06","0.02","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-02-05 05:56:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.02","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-02-05 11:56:00,"0.00000000001","0.00000000001","0.19","0.06","0.02","2.02892e-07","0.00000000001","1.73108e-07","0.65","0.02","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.44","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.37","0.13","0.06"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-02-05 17:56:00,"0.00000000001","0.00000000001","0.09","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.26","0.01","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.2","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.15","0.05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-02-06 05:56:00,"0.00000000001","0.00000000001","0.05","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.06","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.07","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.07","0.02","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-02-06 11:46:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.12","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.17","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.11","0.04","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-02-07 09:16:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.09","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.13","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.12","0.06","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-02-07 21:16:00,"0.00000000001","0.00000000001","0.1","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.09","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.17","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.09","0.06","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-02-08 09:16:00,"0.00000000001","0.00000000001","0.09","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.03","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.02","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-02-09 00:26:00,"0.00000000001","0.00000000001","0.12","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.06","0.01","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.01","0.08","0.05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-02-12 12:49:00,"0.00000000001","0.00000000001","0.05","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-02-19 10:20:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00052679","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-02-26 10:30:00,"0.00000000001","0.00000000001","0.02","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","0.00052679","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-05 10:30:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.05","0.01","0.00000000001","0.000105358","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-06 21:59:00,"0.00000000001","0.00000000001","0.1","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.27","0.03","0.00000000001","0.000105358","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.17","0.04","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-07 05:59:00,"0.00000000001","0.00000000001","0.1","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.1","0.02","0.00000000001","0.000105358","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.13","0.04","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-07 13:59:00,"0.00000000001","0.00000000001","0.06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.03","0.01","0.00000000001","0.000105358","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.02","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-07 21:29:00,"0.00000000001","0.00000000001","0.09","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.04","0.02","0.00000000001","0.000105358","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.11","0.03","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-08 05:29:00,"0.00000000001","0.00000000001","0.08","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.04","0.01","0.00000000001","0.000105358","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.1","0.03","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-08 13:29:00,"0.00000000001","0.00000000001","0.06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.01","0.00000000001","0.000105358","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.01","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-09 04:09:00,"0.00000000001","0.00000000001","0.05","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.01","0.00000000001","0.000105358","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-10 00:19:00,"0.00000000001","0.00000000001","0.08","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.01","0.00000000001","0.000105358","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-10 18:09:00,"0.00000000001","0.00000000001","0.08","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.03","0.01","0.00000000001","0.000105358","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.02","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-19 09:10:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","0.01","0.00000000001","0.000105358","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.01","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-22 19:46:00,"0.00000000001","0.00000000001","0.06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.08","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","0.02","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-23 02:18:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.08","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.04","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-23 17:46:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.04","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.06","0.04","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-25 03:56:00,"0.00000000001","0.00000000001","0.08","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.03","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.06","0.03","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-25 09:56:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.04","0.02","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-25 16:56:00,"0.00000000001","0.00000000001","0.06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.02","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-25 22:56:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.02","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-27 00:26:00,"0.00000000001","0.00000000001","0.05","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","0.01","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-27 06:26:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.07","0.02","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-27 12:26:00,"0.00000000001","0.00000000001","0.06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.01","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-27 18:26:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.02","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-28 00:26:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.02","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-28 12:26:00,"0.00000000001","0.00000000001","0.08","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.03","0.01","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-29 18:26:00,"0.00000000001","0.00000000001","0.08","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","0.01","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-03-30 18:27:00,"0.00000000001","0.00000000001","0.08","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.02","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-04-03 11:30:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.0002865752"
