"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-02 17:58:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-03 17:32:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-04 16:32:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","0.01","0.00012641533","0.00000000001","0.05","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-05 07:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.03","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-05 16:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-06 08:20:00,"0.00000000001","0.00000000001","0.02","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","3.16174e-05","2.13405e-06","0.04","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.06","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-06 18:34:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.03","0.01","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-07 17:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-09 17:19:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.03","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-11 06:31:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-13 15:13:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-15 19:02:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.0004465322","1.1478665e-06","0.0549015748","2.63395e-05","1.264696e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.08","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-16 07:41:00,"0.00000000001","0.00000000001","0.09","0.02","0.01","0.00000000001","5.894e-06","0.01","0.7","0.6","0.7","2.63395e-05","1.264696e-05","2.13405e-06","0.13","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.43","0.15","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-17 18:12:00,"0.00000000001","0.00000000001","0.07","0.02","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.08","1.1478665e-06","0.0549015748","2.63395e-05","1.264696e-05","2.13405e-06","0.04","4.52892e-06","1.336659e-05","0.02","0.00000000001","0.17","0.05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-18 13:52:00,"0.00000000001","0.00000000001","0.06","0.02","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.0004465322","1.1478665e-06","0.0549015748","2.63395e-05","1.264696e-05","2.13405e-06","0.03","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.13","0.04","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-19 17:30:00,"0.00000000001","0.00000000001","0.02","0.02","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.0004465322","1.1478665e-06","0.0549015748","2.63395e-05","1.264696e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.06","0.02","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-21 17:05:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.0004465322","1.1478665e-06","0.0549015748","2.63395e-05","1.264696e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-23 15:42:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.0004465322","1.1478665e-06","0.0549015748","2.63395e-05","1.264696e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-02-26 11:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.0004465322","1.1478665e-06","0.0549015748","2.63395e-05","1.264696e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-03-04 13:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-03-11 18:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.02","0.00000000001","0.03","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-03-13 12:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-03-14 07:40:00,"0.00000000001","0.00000000001","0.03","0.02","0.02","0.00000000001","2.3576e-06","0.03","0.95","0.5","0.7","2.63395e-05","3.16174e-05","2.13405e-06","0.02","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.97","0.06","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-03-15 18:30:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.13","0.01","0.18","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.21","0.05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-03-17 18:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.06","0.01","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-03-21 17:04:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-04-04 07:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-04-17 14:07:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","2.295733e-07","0.0137253937","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-04-21 08:01:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","2.295733e-07","0.0137253937","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-04-22 08:04:00,"0.00000000001","0.00000000001","0.06","0.02","0.05","0.00000000001","2.3576e-06","1.73108e-07","0.48","0.13","0.48","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.46","0.03","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-04-23 10:04:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.1","0.03","0.13","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.08","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-04-24 09:36:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.08","0.02","0.17","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.08","0.01","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-04-25 09:30:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.06","0.01","0.1","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.1","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-04-26 10:06:00,"0.00000000001","0.00000000001","0.02","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","2.295733e-07","0.0137253937","2.63395e-05","3.16174e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.03","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-04-27 07:46:00,"0.00000000001","0.00000000001","0.02","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.03","2.295733e-07","0.06","2.63395e-05","6.32348e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.03","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-04-28 16:12:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","6.32348e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-04-29 18:09:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","6.32348e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-05-02 13:57:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","6.32348e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-05-05 18:01:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","6.32348e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-05-07 15:11:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","6.32348e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-05-09 12:00:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.17","0.05","0.19","2.63395e-05","6.32348e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-05-10 17:58:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.06","0.02","0.13","2.63395e-05","6.32348e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.05","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-05-11 07:57:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.06","0.03","0.05","2.63395e-05","6.32348e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","0.03","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-05-12 09:25:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","6.32348e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-05-13 07:53:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.02","2.295733e-07","0.0137253937","2.63395e-05","6.32348e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-05-14 11:59:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","6.32348e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-05-17 18:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-05-19 18:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-05-24 18:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-06-05 12:50:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2021-2022",2022-06-16 17:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","5.2679e-05","1.264696e-05","2.13405e-06","1.537476e-05","4.52892e-06","1.336659e-05","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-07-06 14:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-07-09 12:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-07-13 12:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-07-16 12:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-07-28 18:30:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-08-25 16:24:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-08-31 16:40:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.16","0.05","0.08"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-09-02 10:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.01","0.00000000001","0.00000000001","0.02","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.06","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-09-06 17:41:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.01","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-10-01 10:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-10-17 18:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00017861288","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-10-21 17:45:00,"0.00000000001","0.00000000001","0.37","0.00000000001","0.05","0.00000000001","0.07","1.1","1.7","0.08","0.36","0.00000000001","0.11","0.07","5.8","0.00000000001","0.02","0.00000000001","0.00000000001","2.4","0.18","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-10-24 17:15:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.14","0.03","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.65","0.00000000001","1.336659e-05","0.00000000001","0.00000000001","0.14","0.01","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-11-06 12:50:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.02","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.1","0.00000000001","1.336659e-05","0.00000000001","0.00000000001","0.04","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-11-21 12:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.04","0.00000000001","1.336659e-05","0.00000000001","0.00000000001","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-11-25 06:00:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.73","4.591466e-07","0.59","0.00000000001","0.09","2.13405e-06","0.04","0.00000000001","1.336659e-05","0.00000000001","0.00000000001","0.97","0.11","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-11-28 07:20:00,"0.00000000001","0.00000000001","0.06","0.00000000001","0.04","0.00000000001","2.3576e-06","1.73108e-07","0.12","0.03","0.23","0.00000000001","4.426436e-05","0.06","0.26","0.00000000001","0.03","0.00000000001","0.00000000001","0.23","0.1","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-11-30 20:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.01","0.0004465322","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","0.01","0.34","0.00000000001","1.336659e-05","0.00000000001","0.00000000001","0.1","0.02","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-01 11:00:00,"0.00000000001","0.00000000001","0.32","0.00000000001","0.02","0.00000000001","2.3576e-06","0.16","0.53","0.03","0.37","0.00000000001","4.426436e-05","0.03","6","0.00000000001","1.336659e-05","0.00000000001","0.00000000001","1.7","0.37","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-01 19:30:00,"0.00000000001","0.00000000001","0.35","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.07","0.15","4.591466e-07","0.23","0.00000000001","0.1","0.01","5.6","0.00000000001","1.336659e-05","0.00000000001","0.02","1","0.2","0.00011463008"
