"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1111019","Russell River at East Russell","2015-2016",2015-12-23 18:56:00,"","","0.03","0.01","0.01","0.00000000001","","1.73108e-07","0.01","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.14","0.05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-24 00:36:00,"","","0.04","0.01","0.01","0.00000000001","","0.01","8.930644e-05","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.16","0.07","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-24 06:16:00,"","","0.05","0.01","0.01","0.00000000001","","0.01","8.930644e-05","0.00000000001","0.01","0.00000000001","0.01","0.00000000001","0.12","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.24","0.12","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-24 07:46:00,"","","0.05","0.01","0.01","0.00000000001","","0.01","0.01","0.00000000001","0.01","0.00000000001","0.01","0.00000000001","0.11","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.24","0.11","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-24 12:46:00,"","","0.05","0.01","0.01","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.01","0.00000000001","6.32348e-06","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.21","0.1","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-24 20:16:00,"","","0.06","0.01","0.01","0.00000000001","","0.01","0.01","0.00000000001","0.01","0.00000000001","0.01","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.21","0.12","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-25 00:06:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.15","0.09","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-25 05:46:00,"","","0.05","0.01","0.01","0.00000000001","","0.01","0.01","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.17","0.11","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-25 07:36:00,"","","0.06","0.01","0.01","0.00000000001","","0.01","8.930644e-05","0.00000000001","0.01","0.00000000001","0.01","0.00000000001","0.08","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.19","0.13","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-25 13:16:00,"","","0.06","0.01","0.01","0.00000000001","","1.73108e-07","0.01","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.15","0.09","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-25 18:56:00,"","","0.07","0.01","0.01","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.09","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-26 00:36:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.07","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-28 19:06:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.09","0.00000000001","0.01","0.00000000001","6.32348e-06","0.00000000001","0.11","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-29 00:46:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.03","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.07","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-29 06:26:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.08","0.00000000001","0.02","0.00000000001","6.32348e-06","0.00000000001","0.1","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.06","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-29 12:06:00,"","","0.07","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.05","0.00000000001","0.01","0.00000000001","6.32348e-06","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.06","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-29 17:46:00,"","","0.05","0.02","1.092979e-06","0.00000000001","","1.73108e-07","0.05","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-29 23:26:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.15","0.00000000001","0.04","0.00000000001","6.32348e-06","0.00000000001","0.27","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.13","0.06","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-30 05:06:00,"","","0.08","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.07","0.00000000001","0.01","0.00000000001","6.32348e-06","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-30 09:26:00,"","","0.08","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.03","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-30 15:06:00,"","","0.07","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-30 20:46:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-31 02:26:00,"","","0.07","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-31 08:06:00,"","","0.08","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-31 13:46:00,"","","0.08","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.02","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2015-12-31 19:26:00,"","","0.07","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-01-01 01:06:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-01-01 06:46:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-01-01 12:26:00,"","","0.07","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-01-01 18:06:00,"","","0.07","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-01-01 23:46:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-01-04 21:00:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-02-01 11:10:00,"","","0.02","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","0.00000000001","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-02-09 13:06:00,"","","0.02","0.01","0.03","0.00000000001","","1.73108e-07","0.18","0.00000000001","0.04","0.00000000001","6.32348e-06","0.00000000001","0.16","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.41","0.1","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-02-09 18:46:00,"","","0.04","0.01","0.07","0.00000000001","","1.73108e-07","0.26","0.00000000001","0.05","0.00000000001","0.01","0.00000000001","0.19","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.61","0.15","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-02-10 00:26:00,"","","0.05","0.01","0.08","0.00000000001","","1.73108e-07","0.2","0.00000000001","0.05","0.00000000001","0.02","0.00000000001","0.16","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.55","0.15","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-02-10 17:16:00,"","","0.03","0.01","0.07","0.00000000001","","1.73108e-07","0.12","0.02","0.03","0.00000000001","0.03","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.24","0.09","0.1"
"1111019","Russell River at East Russell","2015-2016",2016-02-11 18:46:00,"","","0.03","0.01","0.02","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-02-12 11:46:00,"","","0.03","0.01","0.02","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-02-13 10:26:00,"","","0.03","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-02-14 09:06:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-04 06:20:00,"","","0.05","0.01","0.02","0.00000000001","","1.73108e-07","0.07","2.295733e-07","0.01","0.00000000001","6.32348e-06","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-04 15:26:00,"","","0.04","0.01","0.02","0.00000000001","","1.73108e-07","0.05","2.295733e-07","0.01","0.00000000001","6.32348e-06","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-05 08:36:00,"","","0.05","0.01","0.03","0.00000000001","","1.73108e-07","0.03","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.06","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-05 20:56:00,"","","0.05","0.01","0.02","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-06 09:16:00,"","","0.05","0.01","0.02","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.04","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-06 21:36:00,"","","0.05","0.01","0.01","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-08 12:40:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-08 18:50:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-09 01:00:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-10 17:20:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-11 15:30:00,"","","0.04","0.01","0.01","0.00000000001","","1.73108e-07","0.05","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-12 08:00:00,"","","0.05","0.01","0.01","0.00000000001","","1.73108e-07","0.03","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-12 11:00:00,"","","0.05","0.01","0.01","0.00000000001","","1.73108e-07","0.03","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-13 09:30:00,"","","0.07","0.01","0.01","0.00000000001","","1.73108e-07","0.05","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-13 14:16:00,"","","0.07","0.01","0.01","0.00000000001","","1.73108e-07","0.05","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-13 19:56:00,"","","0.06","0.01","0.01","0.00000000001","","1.73108e-07","0.05","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-14 00:46:00,"","","0.07","0.01","0.01","0.00000000001","","1.73108e-07","0.04","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-14 06:26:00,"","","0.06","0.01","0.01","0.00000000001","","1.73108e-07","0.04","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-14 12:06:00,"","","0.05","0.01","0.01","0.00000000001","","1.73108e-07","0.04","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-14 17:46:00,"","","0.06","0.01","0.01","0.00000000001","","1.73108e-07","0.04","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-14 23:26:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.03","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-15 02:26:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-15 08:06:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.04","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-15 13:46:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-15 19:26:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.04","2.295733e-07","0.01","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-16 01:06:00,"","","0.07","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.03","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-16 18:06:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-16 23:36:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-17 03:46:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-17 05:56:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.02","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-17 10:26:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.03","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-17 16:06:00,"","","0.07","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-17 23:16:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.01","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-18 05:16:00,"","","0.06","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-03-18 12:26:00,"","","0.05","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.02","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-04-16 09:09:00,"","","0.02","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","0.01","6.32348e-06","0.03","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-04-16 11:49:00,"","","0.02","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.00274507874","5.2679e-06","6.32348e-06","0.01","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-04-16 17:29:00,"","","0.02","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","5.2679e-06","6.32348e-06","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-04-16 23:09:00,"","","0.03","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","5.2679e-06","6.32348e-06","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-04-17 04:49:00,"","","0.03","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","5.2679e-06","6.32348e-06","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-04-17 10:29:00,"","","0.03","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","5.2679e-06","6.32348e-06","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-04-17 16:09:00,"","","0.03","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","5.2679e-06","6.32348e-06","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.01","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-04-17 18:19:00,"","","0.03","0.01","1.092979e-06","0.00000000001","","1.73108e-07","0.01","2.295733e-07","0.00274507874","5.2679e-06","6.32348e-06","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.01","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-04-17 23:59:00,"","","0.03","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","5.2679e-06","6.32348e-06","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","4.380853e-05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-04-18 05:39:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","5.2679e-06","6.32348e-06","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.01","5.731504e-05"
