"STATION","SITENAME","Sampling.Year","DATE","Daily.Ave.PAF"
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-06 11:10:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-12 12:12:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-17 08:30:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-23 12:46:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2019-12-29 07:10:00,0.740672374394802
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-07 13:07:00,2.59283753441765
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-08 14:02:00,1.58700958793346
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-16 09:47:00,0.176740167641076
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-23 14:19:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-26 07:13:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-26 12:43:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-26 16:58:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-28 12:48:00,9.18670011815622
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-29 02:29:00,11.2206981946356
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-29 07:59:00,6.47985962670045
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-29 13:29:00,7.03356736187353
1240062,"O'Connell River at Caravan Park","2019-2020",2020-01-30 05:59:00,4.23643826565041
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-06 06:29:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-06 11:59:00,0.0423639536190179
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-10 06:18:00,8.65886321730212
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-10 11:48:00,8.12375262120644
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-12 13:15:00,7.03356736187353
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-19 10:22:00,0.740672374394802
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-23 14:18:00,4.79794966449566
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-24 00:50:00,5.92170862933651
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-26 03:52:00,1.13728630498549
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-26 19:25:00,4.23643826565041
1240062,"O'Connell River at Caravan Park","2019-2020",2020-02-28 07:25:00,3.67895195026653
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-04 09:29:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-06 23:30:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-07 18:00:00,0.176740167641076
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-07 21:26:00,1.13728630498549
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-08 06:35:00,2.07586312326535
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-12 14:29:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-16 10:43:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-03-23 13:40:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-04-08 15:50:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-04-16 14:00:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-04-23 15:55:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-04-29 10:30:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-05-22 14:45:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-05-25 12:03:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2019-2020",2020-06-18 11:40:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2020-07-17 13:15:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2020-09-11 13:27:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2020-11-13 12:19:00,13.1281224560515
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-01 14:25:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-15 14:05:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-25 12:40:00,3.1293950975674
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-25 18:05:00,14.4778326682507
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-26 05:05:00,24.4209330159264
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-26 10:40:00,23.8373312383805
1240062,"O'Connell River at Caravan Park","2020-2021",2020-12-27 09:38:00,19.2600938064917
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-01 04:48:00,12.6630214827809
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-01 10:20:00,4.23643826565041
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-02 12:48:00,1.58700958793346
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-06 12:00:00,5.92170862933651
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-07 09:00:00,0.176740167641076
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-07 13:05:00,15.34095000842
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-08 01:05:00,1.58700958793346
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-08 07:05:00,16.583469738475
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-08 21:40:00,7.58179296880177
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-09 08:05:00,2.59283753441765
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-09 11:05:00,10.2194552991417
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-10 09:45:00,2.59283753441765
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-10 16:50:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-10 19:35:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-11 05:10:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-11 11:10:00,8.65886321730212
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-12 08:30:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-15 13:05:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-01-25 14:20:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-11 02:28:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-11 16:40:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-27 16:04:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-28 04:04:00,0.414236505387366
1240062,"O'Connell River at Caravan Park","2020-2021",2021-02-28 21:22:00,0.414236505387366
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-01 07:06:00,0.414236505387366
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-17 16:30:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-19 16:27:00,0.414236505387366
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-20 09:45:00,0.176740167641076
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-23 02:37:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-03-26 05:54:00,0.740672374394802
1240062,"O'Connell River at Caravan Park","2020-2021",2021-04-16 07:20:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-05-04 12:05:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2020-2021",2021-06-16 10:20:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2021-2022",2021-07-07 16:05:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2021-2022",2021-11-22 07:32:00,0.176740167641076
1240062,"O'Connell River at Caravan Park","2021-2022",2021-11-29 08:38:00,8.65886321730212
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-12 21:40:00,7.03356736187353
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-13 03:10:00,3.1293950975674
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-13 12:10:00,7.03356736187353
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-30 08:49:00,19.9727773192629
1240062,"O'Connell River at Caravan Park","2021-2022",2021-12-31 11:20:00,23.5395919514936
1240062,"O'Connell River at Caravan Park","2021-2022",2022-01-05 08:08:00,1.13728630498549
1240062,"O'Connell River at Caravan Park","2021-2022",2022-01-20 07:40:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-03 07:44:00,0.0423639536190179
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-04 09:10:00,0.176740167641076
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-04 15:09:00,0.0423639536190179
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-05 02:09:00,0.414236505387366
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-05 13:09:00,0.740672374394802
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-16 11:49:00,1.13728630498549
1240062,"O'Connell River at Caravan Park","2021-2022",2022-02-17 11:12:00,1.13728630498549
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-10 13:35:00,0.414236505387366
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-12 20:30:00,1.13728630498549
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-13 07:30:00,2.59283753441765
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-14 08:28:00,1.13728630498549
1240062,"O'Connell River at Caravan Park","2021-2022",2022-03-29 15:38:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2021-2022",2022-04-21 08:11:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2021-2022",2022-04-25 19:15:00,2.07586312326535
1240062,"O'Connell River at Caravan Park","2021-2022",2022-04-26 01:20:00,3.1293950975674
1240062,"O'Connell River at Caravan Park","2021-2022",2022-04-27 07:20:00,0.176740167641076
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-11 06:08:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-12 03:30:00,0.0423639536190179
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-13 14:14:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-14 05:35:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-16 06:19:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-17 06:19:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2021-2022",2022-05-20 13:44:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2021-2022",2022-06-10 13:00:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2022-07-05 02:10:00,0.0423639536190179
1240062,"O'Connell River at Caravan Park","2022-2023",2022-07-05 14:10:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2022-07-06 02:10:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2022-07-12 15:10:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2022-08-05 09:59:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2022-09-05 12:29:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2022-10-05 14:06:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-08 15:35:00,0.414236505387366
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-21 15:36:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-24 04:50:00,10.7240527958884
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-24 13:05:00,32.6473451165604
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-25 05:35:00,17.7669887480089
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-25 14:04:00,21.0024239343402
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-29 15:07:00,11.2206981946356
1240062,"O'Connell River at Caravan Park","2022-2023",2022-11-30 20:06:00,8.12375262120644
1240062,"O'Connell River at Caravan Park","2022-2023",2022-12-01 10:25:00,20.3211174619069
1240062,"O'Connell River at Caravan Park","2022-2023",2022-12-05 15:17:00,8.12375262120644
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-10 08:28:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-13 21:30:00,30.1830400182311
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-14 03:52:00,14.9129669688811
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-15 00:20:00,38.4280975342926
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-15 04:45:00,24.4209330159264
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-16 02:23:00,16.1760518107851
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-16 13:40:00,10.2194552991417
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-17 03:22:00,1.58700958793346
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-18 09:30:00,3.1293950975674
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-20 09:43:00,0.0423639536190179
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-21 09:43:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-25 09:14:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-28 01:10:00,24.7069719026665
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-28 03:42:00,8.65886321730212
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-28 07:55:00,2.07586312326535
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-28 16:02:00,1.13728630498549
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-29 04:02:00,0.414236505387366
1240062,"O'Connell River at Caravan Park","2022-2023",2023-01-29 16:02:00,0.414236505387366
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-04 10:20:00,0.740672374394802
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-05 10:20:00,0.740672374394802
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-06 10:20:00,0.740672374394802
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-10 09:25:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2023-02-24 12:14:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2023-03-07 07:32:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2023-03-24 08:34:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2023-04-04 14:40:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2023-04-18 15:26:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2023-05-04 15:19:00,0.000108672211018845
1240062,"O'Connell River at Caravan Park","2022-2023",2023-06-12 14:06:00,0.000108672211018845
